PLCB4,0.702663045617
PLCD3,0.116658310295
PLCG1,0.172913276346
PLCG2,0.410493751753
PLCL2,0.224768611253
PLD1,-0.0144472233127
PLD2,0.0508784159228
PLD3,0.473307902333
PLD6,0.547588005012
PLEC,0.472211804756
PLEK,-0.622709152172
PLEK2,0.164861864034
PLEKHA1,0.30518895784
PLEKHA2,0.2370565541
PLEKHA4,-0.325219487834
PLEKHA5,0.191016431952
PLEKHA6,0.192228616818
PLEKHA7,1.27376400897
PLEKHA8,0.316450052537
PLEKHB2,-0.400495854961
PLEKHF1,0.133510694095
PLEKHF2,0.11380184011
PLEKHG1,0.377738894963
PLEKHG2,0.643284466519
PLEKHG3,-0.0428194729359
PLEKHG4,-0.226717176818
PLEKHH3,0.253546975242
PLEKHM1,0.220646448805
PLEKHM2,0.25403165241
PLEKHN1,-0.166489882602
PLEKHO2,0.815937293906
PLG,0.350531103201
PLGRKT,-0.578003570909
PLIN3,0.494942537776
PLIN4,2.1757013885
PLK1,-0.262882768409
PLK2,-0.554523632908
PLLP,-0.711273643372
PLOD1,0.612250938674
PLOD2,0.0259026228007
PLOD3,-0.0843421199093
PLP2,-0.161217428182
PLPP1,-0.0463589730003
PLPP3,0.326040513543
PLPP6,0.274486587324
PLRG1,-0.11033424128
PLS1,0.075049738722
PLS3,0.548276370214
PLSCR1,0.0235029809871
PLSCR3,0.103128588252
PLSCR4,0.683719420703
PLXNA1,-0.121245275797
PLXNA2,0.148358186502
PLXNA3,0.529143473691
PLXNB1,0.135346882774
PLXNB2,-0.411431833617
PM20D2,1.38037081092
PMAIP1,0.249846678049
PMF1,-0.131746847984
PML,-0.115136897641
PMM1,-0.0502792973892
PMM2,0.452423262519
PMPCA,-0.165344228113
PMPCB,-0.223454016531
PMS1,-0.0709924653293
PMS2,-0.257946111925
PMS2P11,-0.389135250744
PMVK,-0.359179967286
PNISR,-0.467993502137
PNKD,-0.311633071954
PNKP,-0.408979648537
PNMAL1,-0.192706611743
PNN,-0.2365578899
PNO1,-0.514615485333
PNP,0.158153815641
PNPLA2,-0.259996732651
PNPLA4,-0.115235304177
PNPLA6,0.0788165614542
PNPLA8,0.346279427375
PNPO,0.161706423172
PNPT1,-0.281273858766
POC1A,-0.244244608343
POC1B,-0.0795861956455
POC5,-0.211350800696
PODXL,-0.069871098298
PODXL2,-0.153266641098
POF1B,0.0247830165367
POFUT1,-0.330228204894
POFUT2,1.22278386274
POGK,-0.679707300255
POGLUT1,-0.324395410821
POGZ,-0.0487756060768
POLA1,-0.551882013044
POLA2,-0.340204862129
POLB,-0.32731045687
POLD1,-0.449570413511
POLD2,-0.384752974297
POLD3,-0.528074555507
POLD4,-0.141717851644
POLDIP2,-0.302991791492
POLDIP3,-0.52931813639
POLE,-0.224421306258
POLE2,-0.20106394184
POLE3,-0.202823146045
POLE4,0.0151294733069
POLG,-0.0464015037493
POLG2,0.108355110501
POLH,-0.102600217148
POLI,0.635069973171
POLK,-0.407257894677
POLL,0.015247919365
POLM,0.0953841342563
POLQ,-0.0472002664488
POLR1A,0.0784622694452
POLR1B,0.00670245917054
POLR1C,-0.0518188061668
POLR1D,0.034591160936
POLR1E,-0.0637099863702
POLR2A,-0.117840637643
POLR2B,0.0839475505612
POLR2C,0.156261394158
POLR2D,-0.15284290818
POLR2E,0.00995555154665
POLR2F,-0.132599545718
POLR2G,-0.105213451908
POLR2H,0.173920627212
POLR2I,0.0541901765527
POLR2J,0.135037772508
POLR2L,-0.0259313910091
POLR2M,0.760279124356
POLR3A,-0.147002516649
POLR3B,-0.424213757734
POLR3C,-0.632472410226
POLR3D,-0.276041085505
POLR3E,-0.595979327124
POLR3F,-0.342094339707
POLR3G,-1.11759364035
POLR3GL,0.115968872989
POLR3H,-0.32305407549
POLR3K,0.00713664541271
POLRMT,0.0156838112194
POM121C,-0.0705941527635
POMGNT1,-0.250605138984
POMGNT2,-0.0315200917831
POMK,-0.249620385199
POMP,0.275893413207
POMT1,-0.052755247309
POMT2,0.00211710937278
PON2,-0.154969059827
POP1,-0.613336956621
POP4,0.149384691991
POP5,-0.122994648267
POP7,0.10208514195
POR,0.108054722699
PORCN,-0.545739363609
POSTN,0.407790091951
POT1,-0.0181073354912
POTEB2,0.163065327086
POTEE,0.122709875867
POTEI,0.218788014002
POTEJ,-0.0177934041891
POTEKP,0.24170577313
POU2F1,-0.42883194803
POU2F2,0.112309214148
POU3F4,-0.148628970641
PPA1,0.425238133443
PPA2,-0.277075922791
PPAN,-0.210570494733
PPARG,0.732290811552
PPARGC1A,0.0540129687628
PPAT,0.776446610343
PPCDC,-0.0280771807216
PPCS,0.495678977444
PPEF1,0.0627068541786
PPFIA1,0.0858485955203
PPFIA3,0.27858846444
PPFIBP1,0.26177440594
PPFIBP2,0.598274748619
PPHLN1,-0.139176629597
PPIA,0.286366203793
PPIB,0.44736187422
PPIC,-0.527998945257
PPID,-0.125220495581
PPIE,-0.0919496026978
PPIF,0.16932425329
PPIG,0.0141499814223
PPIH,-0.0791345159035
PPIL1,-0.145687378959
PPIL2,-0.392172809581
PPIL3,0.248735387386
PPIL4,0.0765650514567
PPIL6,0.13155483748
PPIP5K1,-0.107663579633
PPIP5K2,0.182132306755
PPL,2.74935592675
PPM1A,0.160181814347
PPM1B,0.6849518158
PPM1D,0.183040095112
PPM1F,0.121247431604
PPM1G,-0.635358552078
PPM1H,-0.192296564701
PPME1,0.359468187979
PPOX,0.0875810385121
PPP1CA,0.126727339356
PPP1CB,0.218016258414
PPP1CC,-0.0922564641369
PPP1R10,-0.0342697553195
PPP1R11,-0.126661972242
PPP1R12A,0.565995302273
PPP1R12B,-0.0804443677222
PPP1R12C,0.384762318772
PPP1R13B,0.298743347081
PPP1R13L,0.202577041031
PPP1R14B,0.174868927109
PPP1R15B,-0.0919356702168
PPP1R16A,-0.292617972084
PPP1R18,0.451083144107
PPP1R2,0.863169147325
PPP1R21,0.767990291801
PPP1R35,0.0969395061261
PPP1R37,0.0578426097039
PPP1R3D,0.47785795857
PPP1R7,-0.110342239546
PPP1R8,-0.130859611316
PPP1R9A,0.0647975909015
PPP1R9B,0.302017558369
PPP2CA,0.115897963633
PPP2CB,0.46513778349
PPP2R1A,0.25089356156
PPP2R1B,0.0147647989436
PPP2R2A,-0.0610038074424
PPP2R3A,-0.100191648807
PPP2R3C,-0.539894500201
PPP2R4,0.225833860537
PPP2R5A,0.541215988241
PPP2R5B,0.0100416885667
PPP2R5C,0.672700725302
PPP2R5D,0.238574223947
PPP2R5E,0.312336808072
PPP3CA,0.336633686938
PPP3CB,-0.200179421059
PPP3CC,0.408807272511
PPP3R1,0.408269537007
PPP4C,0.163199918171
PPP4R1,0.720396190532
PPP4R2,-0.0993866350288
PPP4R3A,-0.0546920183543
PPP4R3B,-0.285779785342
PPP4R3CP,-0.10277408507
PPP5C,0.0953369469638
PPP6C,-0.0464403910414
PPP6R1,0.104291182598
PPP6R2,-0.758583123181
PPP6R3,0.156343599136
PPRC1,0.166904627951
PPT1,-0.00513146607352
PPT2,0.101037976733
PPTC7,-0.456899593491
PPWD1,-0.495017799948
PQBP1,-0.410863443585
PQLC3,-0.120563270342
PRADC1,-0.427797919507
PRAF2,0.21957066294
PRAME,-0.66648156028
PRC1,0.352145376706
PRCC,-0.55733965583
PRCP,0.668598186761
PRDM10,-0.0777638490558
PRDM11,-0.121357297412
PRDM15,-0.0608059687791
PRDM2,0.072242991067
PRDM5,0.00467449498614
PRDX1,-0.0134529798348
PRDX2,0.135109849223
PRDX3,0.174043909253
PRDX4,0.118215452991
PRDX5,0.339220448144
PRDX6,0.266301031774
PREB,-0.0646210293574
PRELID1,-0.514331844855
PRELID3B,-0.309720130234
PREP,0.382459208075
PREPL,0.364393109591
PREX2,-0.5002906774
PRICKLE1,0.178744975674
PRICKLE2,0.477055248048
PRICKLE3,0.0258924819696
PRIM1,-0.66666863643
PRIM2,-0.571733683812
PRIMPOL,0.110993318868
PRKAA1,0.331892861164
PRKAA2,0.546438725688
PRKAB1,1.28178495675
PRKAB2,0.646199748527
PRKACA,0.12144926828
PRKACB,0.0016138231161
PRKAG1,0.323220866941
PRKAG2,0.564757259615
PRKAR1A,0.215687872256
PRKAR1B,0.695700697619
PRKAR2A,0.0101608193499
PRKAR2B,-0.117473176787
PRKCA,0.383105148697
PRKCB,-0.165788102134
PRKCD,-0.3132971279
PRKCDBP,0.148323067301
PRKCE,-0.162294009421
PRKCI,0.0859510676674
PRKCQ,-0.00208566637161
PRKCSH,0.127800713369
PRKCZ,0.872817970418
PRKD1,-0.1363990692
PRKD2,0.383205162348
PRKD3,0.0119012001988
PRKDC,-0.1849744679
PRKRA,0.0620841004871
PRKRIP1,-0.0291029049436
PRMT1,-0.115776485872
PRMT2,0.432979929859
PRMT3,-0.602265937735
PRMT5,-0.282984487838
PRMT7,-0.253836772431
PRMT9,-0.156435839423
PRNP,0.569122740132
PROCR,0.307410902127
PRODH,-1.23239850044
PROM1,-1.70027883301
PROM2,-0.202790645975
PROS1,0.280346372971
PROSC,0.561506435999
PROSER1,-0.45226510745
PROSER2,-0.45158189591
PRPF18,-0.0574981084615
PRPF19,-0.128731831397
PRPF3,-0.470180825776
PRPF31,-0.196295144644
PRPF38A,-0.32319271362
PRPF38B,0.109951722124
PRPF39,0.155337561266
PRPF4,-0.288219173305
PRPF40A,-0.0195514522608
PRPF40B,-0.213855571532
PRPF4B,-0.373230688529
PRPF6,-0.115176144186
PRPF8,-0.0567868470234
PRPH,2.88595084249
PRPS1,0.31752939431
PRPS2,-0.0346442375094
PRPSAP1,0.12746973739
PRPSAP2,0.290016973581
PRR11,0.0789484398787
PRR12,0.104893285665
PRR14,-0.353815868966
PRR14L,-0.155407244547
PRR16,0.581991966435
PRR3,0.409272794334
PRR5,-0.337216018931
PRR5L,0.238528520924
PRRC1,0.262308866129
PRRC2A,0.0734184987573
PRRC2B,0.935010111449
PRRC2C,-0.274683386626
PRRG1,-0.148726150199
PRRG4,-0.247332386182
PRSS1,0.122100079276
PRSS23,1.00092303954
PRUNE,0.0942400155756
PRUNE2,0.067362938481
PSAP,0.0235960725889
PSAT1,0.484814036172
PSD3,-0.444482330052
PSEN1,0.0847385505934
PSEN2,-0.88663123497
PSIP1,0.0508606513971
PSMA1,-0.127223863316
PSMA2,-0.238333421616
PSMA3,-0.241426590715
PSMA4,-0.15134845145
PSMA5,-0.173332501124
PSMA6,-0.196533720895
PSMA7,-0.226064442479
PSMB1,-0.170813859814
PSMB10,-0.10945919219
PSMB2,-0.189804735557
PSMB3,-0.234537527919
PSMB4,-0.24101248643
PSMB5,-0.0665340217887
PSMB6,-0.235648594991
PSMB7,-0.185424179494
PSMB8,-0.368148922875
PSMB9,-0.318964504646
PSMC1,0.105043471264
PSMC2,0.0926067668131
PSMC3,-0.0648084594559
PSMC3IP,-0.392640472083
PSMC4,-0.0243055975589
PSMC5,-0.0865226092403
PSMC6,-0.0371752233899
PSMD1,-0.0156985413498
PSMD10,0.407834734515
PSMD11,-0.1556483621
PSMD12,-0.187438254255
PSMD13,-0.149292280655
PSMD14,-0.129949595964
PSMD2,0.251035321878
PSMD3,-0.0404925386505
PSMD4,-0.122903296973
PSMD5,0.4700596604
PSMD6,-0.0687364183869
PSMD7,-0.0745024588461
PSMD8,0.00600388384137
PSMD9,0.155011610747
PSME1,0.218712650631
PSME2,-0.0600418623859
PSME3,-0.607182103211
PSME4,-0.200510049017
PSMF1,0.0373771909553
PSMG1,0.12016363558
PSMG2,0.257114865103
PSMG3,-0.0696487518286
PSMG4,-0.260419335703
PSPC1,-0.450779873464
PSPH,0.887874979697
PSRC1,-0.421406198043
PSTK,1.42705742037
PSTPIP1,-1.07064850733
PSTPIP2,0.443201489871
PTAR1,-0.102097260889
PTBP1,-0.11845266595
PTBP2,-0.115890031105
PTBP3,-0.0469186679243
PTCD1,-0.341350913924
PTCD2,-0.338384439951
PTCD3,-0.359209243093
PTDSS1,-0.0617754031139
PTDSS2,-0.0455379100785
PTEN,0.274320422442
PTER,0.0470962106469
PTGDR,-0.234045234735
PTGES,0.506525182202
PTGES2,-0.757535602662
PTGES3,0.0957563225889
PTGFRN,-0.41023699619
PTGR1,0.731867398594
PTGR2,0.0231900830658
PTK2,0.25874791176
PTK2B,-0.00635698904217
PTK6,-0.0484234604619
PTK7,0.221053593583
PTMA,-0.662784936509
PTMS,0.27342057421
PTOV1,-0.0315086419546
PTP4A1,0.0311690575697
PTP4A2,-0.281125484492
PTPMT1,-0.23969056972
PTPN1,0.148372120996
PTPN11,0.287942905272
PTPN12,0.27400148902
PTPN13,-0.456785267098
PTPN14,0.429806893283
PTPN2,0.165707491592
PTPN21,0.256285612134
PTPN23,0.07227817523
PTPN3,-0.0350867235053
PTPN6,1.4181523548
PTPN9,0.550143294197
PTPRA,-0.0725618322743
PTPRD,-0.161693663715
PTPRE,-0.173984311342
PTPRF,0.85738258757
PTPRG,-0.162623373492
PTPRJ,-1.0039685915
PTPRK,-0.147704395173
PTPRM,0.6152200244
PTPRQ,-0.416340798376
PTPRS,0.136987151281
PTPRU,-0.561502422811
PTRH1,-0.512820041772
PTRH2,-0.0460770303119
PTRHD1,0.308894014279
PTS,0.572619376907
PTTG1,-0.318494501108
PTTG1IP,-0.526690380916
PTX3,0.122987998293
PUDP,0.260295070913
PUF60,-0.22157693249
PUM1,0.0299074564813
PUM2,-0.143684539505
PUM3,0.00978292774507
PURA,-0.119818516286
PURB,0.493618008941
PUS1,-0.303425283053
PUS10,-0.0486842303004
PUS3,-0.319003308346
PUS7,-0.255113827151
PUS7L,-0.126233071457
PUSL1,-0.728369696337
PVR,-0.0366898077783
PWP1,-0.330203734347
PWP2,-0.242255589652
PWWP2A,-0.100993758585
PXDN,0.85393441145
PXK,-0.0408027964574
PXMP2,-0.532878302955
PXN,0.47406535861
PYCR1,0.199655930189
PYCR2,-1.03212992563
PYCRL,0.153675525907
PYGB,0.233213192462
PYGL,-0.00632639552669
PYGO1,0.262359352101
PYGO2,-0.231621831181
PYM1,-0.0485187789597
PYROXD1,-0.195000053775
PYROXD2,0.0337799432303
PYURF,-0.126368001643
PZP,0.042934253541
QARS,-0.169811292767
QDPR,0.00571695323328
QKI,-0.440190717239
QPCTL,0.517175373342
QPRT,0.0665141417664
QRICH1,-0.212559512542
QRSL1,-0.194208976368
QSER1,-0.228110315757
QSOX1,0.695904861615
QSOX2,-0.211775442747
QTRT1,0.139325116192
QTRT2,0.170739242022
R3HCC1,0.18373884204
R3HCC1L,0.125607670236
R3HDM1,-0.447304130235
R3HDM2,0.111498131048
R3HDM4,0.112696410434
RAB10,-0.0832990586084
RAB11A,0.12018485983
RAB11B,0.258004849504
RAB11FIP1,0.511903416443
RAB11FIP2,0.227614551246
RAB11FIP3,0.554207376643
RAB11FIP5,0.272948125968
RAB12,0.598544161666
RAB13,-0.190966965148
RAB14,-0.219318061091
RAB15,0.105719930548
RAB17,0.113577442988
RAB18,-0.065983440844
RAB19,-0.233520463478
RAB1A,0.147754376076
RAB1B,-0.198427463866
RAB1C,-0.0868582972785
RAB20,-0.0869658086315
RAB21,0.439608671237
RAB22A,-0.0202781959397
RAB23,-0.535317614064
RAB24,-0.621656926019
RAB27A,-0.150534278056
RAB27B,0.780077589995
RAB28,0.456240399622
RAB29,0.0833844793371
RAB2A,-0.0478146403146
RAB2B,0.461916693039
RAB30,0.133841456482
RAB32,0.452744738978
RAB33B,0.727442397425
RAB34,-0.0727306705355
RAB35,-0.160954418575
RAB36,-0.0208688960445
RAB38,0.01976369624
RAB39A,-0.176098546336
RAB3D,-0.224475401763
RAB3GAP1,-0.0577050454297
RAB3GAP2,-0.27368002468
RAB3IP,0.168030051331
RAB43,0.0861400833471
RAB4A,-0.568586711549
RAB4B,-0.0786292645007
RAB5A,0.559394765833
RAB5B,0.464592461229
RAB5C,-0.341450174053
RAB6A,0.239975078454
RAB6B,0.0962684708141
RAB6C,0.487569796246
RAB7A,-0.365320733534
RAB7B,0.330108870529
RAB8A,-0.205797926094
RAB8B,0.748662003536
RAB9A,-0.190284281305
RAB9B,-0.0129680393862
RABAC1,0.550187856476
RABEP1,0.237901079809
RABEP2,0.33351363737
RABEPK,-0.131163212824
RABGAP1,0.945086725712
RABGAP1L,0.344053094092
RABGEF1,0.408122260964
RABGGTA,0.109607331952
RABGGTB,0.135118931944
RABIF,0.217059987772
RABL2A,-0.22319584527
RABL3,0.0388394554186
RABL6,0.0145436496847
RAC1,0.0341759409136
RAC2,-0.0609094781981
RAC3,3.262370381
RACGAP1,-0.231647937864
RACK1,-0.0627757279464
RAD1,-0.470365417037
RAD17,0.111288486845
RAD18,-0.114911944983
RAD21,-0.218173120472
RAD23A,-0.157570875264
RAD23B,0.486408764261
RAD50,0.227576567993
RAD51,-0.217129261257
RAD51AP1,-0.396761600623
RAD51B,-0.491249742624
RAD51C,-0.2193383893
RAD51D,-0.0377329325305
RAD54B,-0.32561559118
RAD54L2,-0.168848292319
RAD9A,0.0458586964952
RAE1,-0.0200489390109
RAF1,0.225570146938
RAI1,-0.061647873859
RAI14,-0.244754794727
RALA,-0.205075373306
RALB,0.0304629387161
RALBP1,0.735030695276
RALGAPA1,0.34287812018
RALGAPA2,0.0417666750647
RALGAPB,0.122467096039
RALGPS2,0.414126629485
RALY,-0.233972959299
RAN,-0.0484183680854
RANBP1,-0.203118914908
RANBP10,-0.133096059862
RANBP17,-0.132985312782
RANBP2,-0.0510026051486
RANBP3,-0.548742988594
RANBP6,0.342695036822
RANBP9,-0.486784849909
RANGAP1,-0.0694880954863
RANGRF,-0.0206324496139
RAP1A,-0.091442315472
RAP1B,0.163482232747
RAP1GAP,0.801110934897
RAP1GAP2,1.12467549341
RAP1GDS1,0.200060931418
RAP2A,-0.0221288137144
RAP2B,0.415219490633
RAP2C,0.10286010857
RAPGEF1,0.239132356183
RAPGEF2,0.416044405588
RAPGEF3,-0.682153033749
RAPGEF6,0.0663660872565
RAPH1,0.165776464458
RARS,-0.390696908818
RARS2,0.0710232283896
RASA1,0.294203274196
RASA2,0.246332228543
RASA3,0.43041836876
RASAL1,0.318182570608
RASAL2,-0.122774634136
RASEF,-0.224019231876
RASGRF2,0.0617313350583
RASSF10,0.696395246547
RASSF3,-0.0605913386262
RASSF4,-0.0513156027843
RASSF7,-0.0216370200076
RASSF8,-0.0109238279542
RAVER1,-0.216796780351
RAVER2,0.234301259263
RB1,-0.532702986275
RB1CC1,0.260534796881
RBBP4,-0.346632511199
RBBP5,-0.276435973197
RBBP6,-0.0378384806893
RBBP7,-0.101375392006
RBBP8,0.588134056633
RBBP9,0.0630007181184
RBCK1,0.211021792475
RBFA,0.0162968376407
RBFOX2,-0.101310630003
RBKS,-0.534371273747
RBL1,-0.145471321268
RBL2,0.0364998478626
RBM10,-0.208623975546
RBM12,-0.0941804876515
RBM12B,-0.115057175891
RBM14,-0.314143760306
RBM15,-0.215250825425
RBM15B,0.254387446176
RBM17,-0.180730043503
RBM18,-0.222579674935
RBM19,-0.250057230048
RBM20,-0.171850256369
RBM22,-0.528568944935
RBM23,0.150661757625
RBM25,-0.0434856915515
RBM26,-0.0762661248541
RBM27,-0.559171918427
RBM28,-0.159082394547
RBM3,-0.158883919094
RBM33,0.0124390159895
RBM34,-0.618125981786
RBM38,0.740295245389
RBM39,-0.261523713381
RBM4,-0.264566821136
RBM41,0.00473943966917
RBM42,0.151709533242
RBM45,-0.255392904211
RBM47,-0.0380022938173
RBM4B,0.0193819806611
RBM5,-0.0781005475423
RBM6,-0.200024546804
RBM7,-0.0173952572537
RBM8A,-0.276202894471
RBMS1,0.182211127077
RBMS2,0.0965522711137
RBMS3,0.517020506705
RBMX,-0.270094790755
RBMX2,-0.326546806874
RBMXL1,0.393551316504
RBP4,0.423416400155
RBPJ,-0.0615818087078
RBPMS,-0.140882002241
RBSN,0.218955095734
RBX1,-0.00509458983489
RC3H1,-0.0507760093879
RC3H2,0.237597729456
RCAN1,1.01916059759
RCAN3,0.0372808449257
RCBTB1,-0.316820206598
RCC1,-0.0935780341258
RCC1L,0.00104760890305
RCC2,-0.337482647659
RCCD1,-0.107626699044
RCHY1,0.0631609627463
RCL1,-0.215187364597
RCN1,0.10591703766
RCN2,0.114025565774
RCOR1,0.157460871553
RCOR3,0.670915444648
RDH10,0.159730115088
RDH11,0.0689013936456
RDH13,0.349319106506
RDH14,-0.101997595971
RDX,0.156568377758
RECK,1.02531781894
RECQL,0.0974888280502
RECQL4,0.154953189409
RECQL5,0.121496955298
REEP3,0.979533449434
REEP4,0.19182458286
REEP5,-0.0759433287983
REEP6,1.04955610835
REL,-0.195367906599
RELA,0.345133007733
RELB,-0.902810204815
RELL1,0.159629239996
RELN,-2.07484075214
RELT,0.00477016815236
REP15,0.0772357807428
REPIN1,0.052803001665
REPS1,0.67873132165
REPS2,0.576970700803
RER1,0.0716583229372
RERE,0.0172883057821
RERG,-0.650147432407
REST,-0.0759274714126
RETSAT,-0.25021339274
REV3L,-0.214903528604
REXO1,0.160528737271
REXO2,0.435901692146
REXO4,-0.084995451886
RFC1,-0.157325813218
RFC2,-0.100333606447
RFC3,0.025339666415
RFC4,0.0442430001048
RFC5,-0.120871684475
RFFL,-0.287289968535
RFK,-0.040843530329
RFNG,0.142744688113
RFPL4A,1.52711708269
RFT1,-0.591598060975
RFTN1,-0.410943227632
RFWD2,-0.701766881461
RFWD3,-0.179803345359
RFX1,0.00219572820743
RFX3,-0.104838735152
RFX5,-0.145014744968
RFX7,0.579285038826
RFXANK,0.00209772868696
RFXAP,0.0735760114169
RGCC,1.08510770126
RGL1,-0.132849963101
RGL2,0.323457971517
RGL3,-0.0566389019899
RGN,0.0718284454831
RGP1,0.251531100293
RGPD8,-0.186914261251
RGS12,0.281878661161
RGS17,0.3267744099
RGS19,0.115987846129
RGS3,-0.407490747844
RHBDD2,-0.0921936000691
RHBDF1,0.323031854514
RHBDF2,-0.12896003336
RHCE,-0.581449321845
RHEB,-0.135112013154
RHOA,0.0456996276194
RHOB,0.314459162778
RHOBTB1,0.521216206329
RHOBTB2,-0.166640495488
RHOBTB3,0.0993201578565
RHOC,0.263667278903
RHOD,0.194962819904
RHOF,-0.261862138634
RHOG,-0.189633327213
RHOQ,-0.571913201468
RHOT1,0.421828723562
RHOT2,-0.400275577254
RHOU,-0.694398437642
RHPN1,0.289111353018
RHPN2,0.410151126392
RIC1,0.221909425626
RIC8A,0.131591756574
RIC8B,0.403608850416
RICTOR,-0.253977943064
RIF1,-0.1434698909
RILP,0.148005057784
RILPL1,0.950542552289
RILPL2,0.510631250814
RIN1,-0.16851360158
RIN2,0.25098235906
RING1,-0.0812017875091
RINL,1.21683598203
RINT1,-0.0285987761877
RIOK1,-0.693151909504
RIOK2,-0.327608726344
RIOK3,0.325564251368
RIPK1,0.312481177217
RIPK2,-0.353150802916
RIPK3,0.605550125703
RIPK4,0.377523425226
RIT1,-0.135042957717
RLF,-0.0316190325522
RLIM,0.127659101139
RMDN1,-0.149002013945
RMDN2,-0.935928718704
RMDN3,-0.533469048015
RMI1,-0.127680247577
RMI2,0.0913739379045
RMND1,0.302036234888
RMND5A,-0.21994099067
RMND5B,-0.610022896395
RNASEH1,-0.31271631439
RNASEH2A,-0.344314065234
RNASEH2B,-0.420805180542
RNASEH2C,-0.39831557902
RNASEL,0.0530452599439
RNASET2,0.138592855209
RND3,0.930326835956
RNF10,-0.295993817542
RNF11,-0.444575882005
RNF111,0.149904525948
RNF113A,0.491658971833
RNF114,0.0896426285801
RNF115,-0.358478483012
RNF121,-0.0332868078849
RNF123,0.206668198565
RNF126,0.0576986503454
RNF128,0.108917824633
RNF13,-0.162852615155
RNF130,-0.369146376541
RNF135,0.426331061419
RNF139,0.0694160410242
RNF14,-0.707541709088
RNF144B,0.128309860822
RNF145,-0.548891332831
RNF149,0.302525015934
RNF167,-0.633824501345
RNF168,0.615933814735
RNF169,-0.435431054476
RNF17,-0.0103480986274
RNF170,0.0116814783973
RNF181,0.022400728677
RNF185,-0.163634298365
RNF187,0.00343888953718
RNF2,-0.363517381656
RNF20,-0.158705100581
RNF212,-0.221914780455
RNF213,-0.378535486334
RNF214,0.210916136252
RNF216,0.136258795998
RNF219,0.0917103554168
RNF220,-0.273725877706
RNF25,0.451562970801
RNF31,-0.0118611115612
RNF34,0.180302483831
RNF40,-0.299977055473
RNF41,0.171791748509
RNF6,-0.0303478640529
RNF7,0.00700453729146
RNF8,0.192861532582
RNFT1,0.035984429132
RNGTT,-0.176197183236
RNH1,0.150226220476
RNMT,0.870006961091
RNPC3,-0.065749749095
RNPEP,-0.0538244981813
RNPEPL1,0.176460766853
RNPS1,-0.0450860862338
ROBO1,0.703450938341
ROBO3,-0.340240991376
ROCK1,0.91200745883
ROCK2,0.208150571801
ROGDI,0.20644995655
ROMO1,0.325065073781
ROR1,-1.06000140575
RP2,0.104852249617
RP9,0.0166655398203
RPA1,-0.161504552762
RPA2,-0.0846491922902
RPA3,-0.0211047332158
RPAIN,-0.0912526122007
RPAP1,0.141749042709
RPAP2,0.221796842013
RPAP3,-0.021161383352
RPE,0.396146187352
RPF1,-0.500295434148
RPF2,-0.352550835838
RPGRIP1,0.0763293271343
RPGRIP1L,0.126054726818
RPIA,-0.16483735506
RPL10,-0.0492845476909
RPL10A,-0.0137113357607
RPL10L,0.266279345529
RPL11,-0.0879347254775
RPL12,-0.0504328502186
RPL13,-0.0807545719779
RPL13A,-0.0388092217793
RPL14,-0.0917282945649
RPL15,-0.0872291032113
RPL17,0.0102106763324
RPL18,-0.067307823912
RPL18A,-0.117529361359
RPL19,-0.0243290523939
RPL21,-0.0272681832596
RPL22,-0.0704354741466
RPL22L1,-0.615830683878
RPL23,-0.102397741025
RPL23A,0.00731860309392
RPL24,-0.0295209209515
RPL26,-0.0391413446979
RPL26L1,-0.579063390646
RPL27,-0.0543579345617
RPL27A,-0.0498203474126
RPL28,-0.107878812112
RPL29,-0.00998259601823
RPL3,-0.0337425459556
RPL30,-0.0884174747513
RPL31,0.0134688084216
RPL32,-0.0944927465505
RPL34,-0.062272655544
RPL35,-0.00240955258164
RPL35A,-0.118339127947
RPL36,-0.0919673842271
RPL36A,-0.129507389764
RPL36AL,0.0654457034134
RPL37,-0.0948430743733
RPL37A,-0.0163419219958
RPL38,-0.0537606816027
RPL4,0.00692753598716
RPL5,-0.0125509991329
RPL6,-0.0743543498345
RPL7,-0.0385659583012
RPL7A,-0.158901249033
RPL7L1,-0.275724837001
RPL8,0.00220610264715
RPLP0,0.00313367967845
RPLP1,0.120817487842
RPLP2,0.0122789550884
RPN1,-0.0735249047971
RPN2,0.050260767445
RPP14,0.0275031792689
RPP21,0.367882698377
RPP25L,0.159739965743
RPP30,-0.186298542397
RPP38,-0.0631556704472
RPP40,-0.106571838402
RPRD1A,0.299508499744
RPRD1B,0.199040906552
RPRD2,-0.836562610704
RPS10,-0.0510538538862
RPS11,-0.173071853281
RPS12,-0.064099839616
RPS13,-0.0918545432218
RPS14,-0.118995384727
RPS15,-0.0266237902711
RPS15A,-0.0173216856937
RPS16,-0.131426930044
RPS18,-0.0823511951427
RPS19,-0.0280395739181
RPS19BP1,-0.369599996263
RPS2,-0.0462787505326
RPS20,-0.095743775533
RPS21,-0.0317158947666
RPS23,-0.0346132483705
RPS24,-0.060398334163
RPS25,-0.0120848916165
RPS26,-0.0576498778188
RPS27,-0.18363853489
RPS27A,-0.0374438216856
RPS27L,0.541977756737
RPS28,-0.0941621035326
RPS29,-0.0654997851069
RPS3,-0.100788778935
RPS3A,-0.0857261173992
RPS4X,-0.123754065403
RPS5,-0.045284420548
RPS6,-0.0796245992852
RPS6KA1,0.00780175234331
RPS6KA3,0.155176077749
RPS6KA4,-0.031266668087
RPS6KA5,-0.415193019163
RPS6KB1,0.386079319569
